807,best_cluster_active,0.9077214446077833,0.8772345514989576,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, pronbots.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017, cresci_2015"
808,baseline,0.9042456761297623,0.7263152814334604,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, pronbots.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
808,0,0.8021509876855055,0.7460123406931918,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, pronbots.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
808,1,0.94241683940381,0.4661650109610912,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, pronbots.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
808,aggregate,0.9011183561446137,0.7502061099437652,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, pronbots.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
808,best_cluster_active,0.9042376780962122,0.7577870786474741,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, pronbots.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
809,baseline,0.9042456761297623,0.7263152814334604,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, pronbots.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
809,0,0.8423044375644995,0.7450609288673969,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, pronbots.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
809,1,0.81858968408676,0.8763455501067313,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, pronbots.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
809,2,0.9511747344756972,0.44354038878581536,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, pronbots.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
809,aggregate,0.9018392455686008,0.7943442696016634,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, pronbots.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
809,best_cluster_active,0.9029754106679193,0.7690769244252289,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, pronbots.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
810,baseline,0.9427417180036124,0.7334661463994194,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, pronbots.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
810,0,0.9196595326701991,0.8682391773228544,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, pronbots.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
810,1,0.9582907987308593,0.25761975053457387,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, pronbots.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
810,aggregate,0.9406306809733261,0.6904374975973016,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, pronbots.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
810,best_cluster_active,0.9409411942148738,0.6938164460757444,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, pronbots.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
811,baseline,0.9427417180036124,0.7334661463994194,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, pronbots.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
811,0,0.9497070874426643,0.6806970734084377,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, pronbots.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
811,1,0.7863505288317318,0.8651875152780584,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, pronbots.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
811,2,0.9595821708118293,0.5024678794046559,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, pronbots.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
811,aggregate,0.9414550300080636,0.7335662487932809,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, pronbots.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
811,best_cluster_active,0.9415919329712432,0.7349444699198069,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, pronbots.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
812,baseline,0.9235897960819796,0.8772827105300885,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017, cresci_2015"
812,0,0.8605690686817495,0.8706716951928224,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017, cresci_2015"
812,1,0.9511937433591936,0.2708073538180352,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017, cresci_2015"
812,aggregate,0.9195124616568077,0.8619547372249868,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017, cresci_2015"
812,best_cluster_active,0.9209795003502663,0.8703227167740967,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017, cresci_2015"
813,baseline,0.9235897960819796,0.8772827105300885,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017, cresci_2015"
813,0,0.801414663827198,0.8205607787317696,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017, cresci_2015"
813,1,0.9554481166369352,0.46335072123037735,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017, cresci_2015"
813,2,0.8564239430635223,0.750569748503579,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017, cresci_2015"
813,aggregate,0.9174366323272004,0.8564215458958021,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017, cresci_2015"
813,best_cluster_active,0.9221646318767216,0.8787976541755456,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017, cresci_2015"
814,baseline,0.948374013442123,0.8963107922893235,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, vendor-purchased-2019.tsv, varol-2017.new3, cresci_2017, cresci_2015"
814,0,0.8954848312476299,0.9011562857369552,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, vendor-purchased-2019.tsv, varol-2017.new3, cresci_2017, cresci_2015"
814,1,0.9549645971981645,0.4495935365367301,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, vendor-purchased-2019.tsv, varol-2017.new3, cresci_2017, cresci_2015"
814,aggregate,0.9461422035107254,0.891422659637147,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, vendor-purchased-2019.tsv, varol-2017.new3, cresci_2017, cresci_2015"
814,best_cluster_active,0.9471877663923731,0.9024268267693429,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, vendor-purchased-2019.tsv, varol-2017.new3, cresci_2017, cresci_2015"
815,baseline,0.948374013442123,0.8963107922893235,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, vendor-purchased-2019.tsv, varol-2017.new3, cresci_2017, cresci_2015"
815,0,0.8173600461471363,0.8519259915463272,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, vendor-purchased-2019.tsv, varol-2017.new3, cresci_2017, cresci_2015"
815,1,0.964390846424662,0.5240456356392611,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, vendor-purchased-2019.tsv, varol-2017.new3, cresci_2017, cresci_2015"
815,2,0.9046511627906977,0.8402740411997441,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, vendor-purchased-2019.tsv, varol-2017.new3, cresci_2017, cresci_2015"
815,aggregate,0.9448959946185118,0.8945339296511541,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, vendor-purchased-2019.tsv, varol-2017.new3, cresci_2017, cresci_2015"
815,best_cluster_active,0.9476000185568565,0.8959541060867575,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, vendor-purchased-2019.tsv, varol-2017.new3, cresci_2017, cresci_2015"
816,baseline,0.9175024399816861,0.8783334419903046,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
816,0,0.8477693695011088,0.8876209656683982,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
816,1,0.9531157254442595,0.42688545491636065,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
816,aggregate,0.9161500511654415,0.8897268009745497,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
816,best_cluster_active,0.9161425852965822,0.8950939828719247,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
817,baseline,0.9175024399816861,0.8783334419903046,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
817,0,0.7663452108532199,0.8622235588746008,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
817,1,0.9618881785262575,0.42866165603486384,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
817,2,0.8567232630757221,0.7138355637046538,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
817,aggregate,0.9137952967353209,0.885185312252111,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
817,best_cluster_active,0.916529453046569,0.8791098132584908,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
818,baseline,0.9509233438726815,0.7617158874636931,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
818,0,0.9360255977072525,0.776583797653209,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
818,1,0.9592705380637238,0.4590673909436699,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
818,aggregate,0.9485295846164695,0.7810153048155795,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
818,best_cluster_active,0.9483125778697197,0.7631844554322418,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
819,baseline,0.9509233438726815,0.7617158874636931,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
819,0,0.9630910323017845,0.5237916190399797,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
819,1,0.9546770976037686,0.5633709224188185,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
819,2,0.7972439789961571,0.8102745653459407,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
819,aggregate,0.9494672535790688,0.7407319859860595,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
819,best_cluster_active,0.9496273272761467,0.7631084261846843,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
820,baseline,0.9369258485101525,0.818811744161301,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, varol-2017.new3, cresci_2017, cresci_2015"
820,0,0.9437452187142746,0.5533654832615188,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, varol-2017.new3, cresci_2017, cresci_2015"
820,1,0.8707248398697767,0.8356053987697605,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, varol-2017.new3, cresci_2017, cresci_2015"
820,aggregate,0.9360665701269463,0.8198188448223044,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, varol-2017.new3, cresci_2017, cresci_2015"
820,best_cluster_active,0.9361583313074086,0.8183164591017449,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, varol-2017.new3, cresci_2017, cresci_2015"
821,baseline,0.9369258485101525,0.818811744161301,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, varol-2017.new3, cresci_2017, cresci_2015"
821,0,0.8989746998775273,0.6916513556745101,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, varol-2017.new3, cresci_2017, cresci_2015"
821,1,0.9505910201327783,0.7083350831072626,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, varol-2017.new3, cresci_2017, cresci_2015"
821,2,0.8341410851503686,0.7964412029055189,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, varol-2017.new3, cresci_2017, cresci_2015"
821,aggregate,0.9341896609130402,0.7535305605725304,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, varol-2017.new3, cresci_2017, cresci_2015"
821,best_cluster_active,0.9365257063430824,0.8187878610254428,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, varol-2017.new3, cresci_2017, cresci_2015"
822,baseline,0.9098373278843924,0.8639431973141863,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
822,0,0.9483071295741312,0.5011146460607944,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
822,1,0.8174561378079696,0.8747230437223616,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
822,aggregate,0.906964800996053,0.8480581428896108,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
822,best_cluster_active,0.9085948719108807,0.8582569503592264,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
823,baseline,0.9098373278843924,0.8639431973141863,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
823,0,0.78789079039021,0.8370795946833047,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
823,1,0.9528920439143399,0.6233740829473856,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
823,2,0.8716089860058759,0.6710110067588633,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
823,aggregate,0.9067415199987123,0.8053405397443931,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
823,best_cluster_active,0.9089130989923317,0.8647948790368847,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, midterm-2018.tsv, cresci_2017, cresci_2015"
824,baseline,0.9469958989360177,0.6960121969200098,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
824,0,0.9366388218046213,0.7975946274193831,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
824,1,0.9510132337664293,0.29090785244569234,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
824,aggregate,0.9460115798496596,0.6771286743776156,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
824,best_cluster_active,0.9456672752938776,0.6791281022494944,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
825,baseline,0.9469958989360177,0.6960121969200098,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
825,0,0.9540210462992044,0.5785135297438811,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
825,1,0.9505935497426199,0.652959973532748,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
825,2,0.8129802548390234,0.7319172889890125,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
825,aggregate,0.9452271358513293,0.6810034649669168,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
825,best_cluster_active,0.9462962962962963,0.6795768676315816,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, midterm-2018.tsv, varol-2017.new3, cresci_2017"
826,baseline,0.9357182507771931,0.7706147168142963,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017"
826,0,0.9154213438105843,0.7792425625531617,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017"
826,1,0.9551056500347836,0.35715911478394846,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017"
826,aggregate,0.9345123692310032,0.7686626951790333,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017"
826,best_cluster_active,0.9350748106886145,0.785305211810238,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017"
827,baseline,0.9357182507771931,0.7706147168142963,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017"
827,0,0.9555935448577679,0.4656525868812158,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017"
827,1,0.7447559804702664,0.8252066937076288,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017"
827,2,0.9523474789551332,0.6381329904907513,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017"
827,aggregate,0.9350048110335208,0.7674165182734989,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017"
827,best_cluster_active,0.9351926083623177,0.7717761232746134,3,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, gilani-2017.tsv, pronbots.tsv, vendor-purchased-2019.tsv, midterm-2018.tsv, cresci_2017"
828,baseline,0.9505835999070795,0.7725913845551657,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, cresci-stock-2018.tsv, vendor-purchased-2019.tsv, varol-2017.new3, cresci_2017, cresci_2015"
828,0,0.8952288815478998,0.7950693974650618,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, cresci-stock-2018.tsv, vendor-purchased-2019.tsv, varol-2017.new3, cresci_2017, cresci_2015"
828,1,0.9686067234015827,0.5646915611562948,2,"celebrity-2019.tsv, cresci-rtbust-2019.tsv, cresci-stock-2018.tsv, vendor-purchased-2019.tsv, varol-2017.new3, cresci_2017, cresci_2015"
